LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
167021.187457505,Male,3,1,40+,0,0,-1,0,0,0,59815.63066422647,78946.09022954991,85790.22898869008,70520.14997805224,76452.82827101588,41963.38586585573,2595.021132340388,3578.616368461896,5429.694841780532,1603.583488319029,1545.3513822645834,2188.299650311432,0
162999.87868432348,Male,5,1,40+,0,0,0,0,2,0,33936.07856470159,45573.13823820418,57366.2612644545,40758.821945479416,50260.617552388016,37785.53197463555,2716.272823915159,1688.6792476300054,1524.983073576504,2024.0000125347367,1435.882374792558,1861.982310229697,0
19335.55613537149,Female,2,0,20-40,1,0,2,0,2,2,19695.137230848057,16655.032917227007,8910.317762309991,15563.158443968465,4544.346239043824,7950.333397413064,722.2913805767173,4304.764748858827,194.645936793398,1511.675965093424,-17.23684249996785,86.57028626149241,0
48788.96188889645,Male,2,1,20-40,2,0,0,2,2,2,7148.614828622617,36376.59558819722,6953.272914886066,11435.314126546162,15916.619758410674,34648.31656032631,2951.9050282951,2627.162239915171,-17.00454282941962,938.2176322551294,823.7223290777544,552.707958172376,1
138373.2274310983,Female,2,1,20-40,1,2,2,2,2,2,3852.0516412377247,10139.953393679809,7165.896986534375,19340.01984733676,2048.481270506365,11073.94562977016,1048.0330360322002,1462.6176862663542,73.61020536813913,78.13329019559865,747.6559736777407,1215.7547016650483,1
147898.44435972045,Male,2,1,40+,0,0,0,0,0,-1,122981.44789464856,131253.01958012852,159157.67821709163,44122.04618420549,79055.55980733891,623.0159029197921,5907.790184125226,5858.004789636416,2599.6896125963485,566.48071977165,6155.654694213226,260.3028624784794,0
283718.8076686341,Male,2,1,40+,0,0,0,0,0,0,522181.9931161277,404630.2306355425,403101.9602961047,452377.8245067422,359068.2097058318,258086.56704272653,10412.056562206884,20975.6113271348,9310.391475939125,17885.161610402385,13881.469626696577,17472.639676654464,0
12210.82255968403,Female,2,1,40+,-1,-1,-1,-1,-1,-2,544.0054552664651,719.6433451214762,1131.6741076026308,852.2293213561126,44.14076163707227,185.03158906524368,1654.7140503817666,1340.2403076907683,1301.1581993247153,-41.87792002235739,44.43818731400225,3.672783582083298,1
47984.44116972009,Male,1,1,40+,-1,-1,-1,-1,-1,-1,25764.04146488726,1334.1085413397284,-865.2673973588327,1102.3527785153915,12407.013719482038,4941.422260193192,556.8077725204603,1010.0628067735294,1594.54920620629,3403.4518299165256,-16.598323229398147,1122.7101541559143,0
32423.7707259705,Male,2,1,20-40,4,2,3,2,2,2,20796.13527512928,20165.037208300528,27842.610123660063,13817.843089726184,35113.347892045844,32992.1075964375,79.83411198281249,1526.945845366192,2117.087112039779,297.9635697808307,1054.7122239547575,1443.895034860055,1
147037.1032749797,Female,3,2,20-40,0,0,0,0,0,0,20332.513955022223,31379.145190736977,13815.861984750123,26066.27396163349,91594.61365315886,42103.616354828,729.0584195002393,1146.2952636585271,6759.132117748311,2788.703224320401,4991.631367265344,1980.873468864605,0
217232.2194295152,Female,2,2,20-40,-1,-1,-1,-1,-1,-1,4422.2172058105625,3240.7027520915126,8492.9348017853,7553.592957348829,8542.341873795363,47960.08595062531,1655.6077396696194,7399.231077452047,6149.710197013052,5682.271193163219,4552.3380698374185,5446.235317219427,0
12278.462941918482,Female,2,1,40+,2,2,2,2,2,2,2354.5760138579944,1460.2667542099389,2842.5637748098457,1221.4817291755423,1472.490896087887,2323.584072465934,1207.6136202662217,137.3329602967541,43.73749533941208,972.2513508821154,10.332740741648806,25.26624966588352,1
141131.47131162652,Male,1,1,40+,0,0,0,-1,0,0,12147.228779304896,6676.016692969912,27703.737674631106,18237.390913614225,36445.34140207733,34450.83801823348,-72.88799778687644,4382.027598343015,3754.822244173895,962.6244761801992,1468.4642934241078,1226.8989008274225,0
240533.99714638767,Male,1,2,20-40,0,0,-2,0,-2,0,142375.10151139667,127400.96409624796,124485.30747244654,166350.03195883663,98714.38756002647,113615.89304257736,18369.77245943921,7092.635137357676,3975.057039676518,56111.74979393835,3116.485431099012,4724.003876230682,0
45482.741306506665,Male,2,1,20-40,0,0,0,0,0,0,35786.16875586798,29836.22517216148,39752.20069696584,36978.93364775209,28114.86741511574,27893.94421107292,-1240.301561061649,2547.1994585363814,2069.919310292069,992.6387451338952,2619.8713175541297,1071.3071950394876,1
553447.4865876404,Male,1,1,40+,-2,-1,-2,-2,-2,-1,3472.182962890254,20239.894773546064,5541.5568814646285,23048.09502057938,-1049.7914008450275,10.863951029576924,56658.008779984775,30228.55641817679,51159.91126984808,-166.74875630869514,36932.72882980282,33093.99413299771,0
493684.8545880832,Male,3,1,40+,1,-2,-2,0,0,-1,17258.89147793504,5139.91547330339,17313.15969387669,60829.94713754232,66628.0983641246,123263.78614843592,4821.215066183155,43145.69567028224,9968.508899653976,5928.920225522639,6021.887975179797,7211.32518481541,0
189326.10234400176,Male,1,1,40+,1,-2,-2,-2,-2,-2,-437.8323674629367,-121.67006285709748,-107.0347066054104,-316.823388897168,1712.5556757093104,-564.8012300583267,361.7481410516396,366.828170013496,-58.44117624272553,684.8885797097512,-74.97203157351055,1102.9461849309353,0
50770.844852744594,Male,2,1,20-40,2,4,2,2,2,0,59473.580851790684,65281.46435574752,48646.37707014722,42174.43734160223,50825.70287150665,59505.54058736285,2327.795088977383,1686.3988328277885,1661.8312219255806,3188.605250654819,1458.4392393075802,2503.6426114217447,0
14554.946881784828,Male,2,1,20-40,2,2,2,2,2,2,1825.245223528197,2886.218841851214,2351.6689469237026,2060.954397813752,3683.355051397974,12662.57981107107,289.1293952146425,25.223821640472806,1383.6148272929147,922.368991298254,20.68981902872423,16.749050405434645,1
334445.288657416,Female,1,2,20-40,0,0,0,3,2,3,68335.78406282063,83886.05842134767,161668.7584894811,86764.27949424036,91751.77885957107,104629.3478536678,9283.415367774303,-1717.607258582645,450.14052118427065,-137.53310047555925,-29.407391527594143,45.63070027321143,1
100720.8994086236,Male,2,1,20-40,0,0,0,0,0,0,14901.684115071715,1451.9378949542806,28754.412238308985,37441.17357282362,41650.51011716507,44869.90757725007,5756.420544362369,265.7477281980159,3394.20957735693,21229.383742665173,418.9684137127536,1115.3330883364556,0
244278.98623942173,Female,3,2,40+,2,3,2,2,2,2,237098.6409805895,318028.8615443466,222976.7676615596,170609.9833300451,298632.3421167695,174298.05919849317,4551.781556414073,10052.07883820172,16212.50435037625,50388.20427272841,11377.75165594979,9791.212781443535,1
292978.6818494735,Female,2,2,20-40,0,0,0,0,0,0,200297.5236056065,202712.51498981143,120556.56813760448,223077.03911663493,180022.38304655557,186612.30739546524,10025.82479258129,21158.21395605902,4600.783985547542,8925.786184064385,6199.340189628153,5438.523836579212,0
44161.66358403688,Female,1,1,40+,-1,-1,2,0,0,0,20031.92370492132,3927.9503456949815,5866.915125708085,12308.32926750323,17963.308407865712,1043.3617548883938,1961.7602250932543,596.055253488722,151.246526779502,392.2991576862805,1128.103654781292,1383.8787779378033,1
139700.58860984226,Female,1,2,20-40,1,-1,-1,-1,0,-1,30038.36504435679,47669.35419689676,1158.6406871093147,27694.00173392328,70761.69989491606,40843.97536024399,4954.786689144275,854.177523797504,69811.9619440826,78470.5691014727,89180.1920196378,43117.453947619215,0
128799.70964950023,Female,2,1,20-40,0,0,0,0,0,0,193686.3720755267,135558.22701534416,167489.5562244847,199354.7150489118,137329.83525206882,132654.83337520016,5818.030228213187,4783.657174734955,3228.6958462694192,5732.121359452389,6805.775555902974,3457.7773462630084,0
4845.49312533515,Female,2,1,20-40,1,3,0,0,0,0,13946.43626955936,23499.46354700681,7127.889554036035,28657.03027173446,23075.962806710835,16075.546446791726,2507.9169685258016,932.526033976037,2608.1869504940782,-142.6912318746804,471.8237509378539,1051.6647580555089,1
137482.5163975845,Male,1,2,40+,0,0,0,0,0,0,108586.19679948776,59441.36427807456,75643.35940397305,48320.848926652565,5067.626178678995,85924.83842825831,3422.66733044101,4064.023791262901,993.4073361318513,368.6672551137714,523.3317185178189,1023.4233247377788,0
47046.80252368804,Male,3,1,40+,-1,-1,-1,0,-1,-1,6983.830734608322,7540.876211998433,6187.988006329235,6311.004871298129,14291.603080880395,9226.303502141824,2249.255475299412,2615.0166232751044,1172.3002501136589,1218.6053572061537,4445.106535802866,589.2463454063029,0
117612.61663456204,Male,1,1,40+,-1,-1,-1,-1,-1,-1,1379.2612250279874,957.2227376918572,1146.6413828951097,101.74137291584624,2019.926277892796,1803.5088163334167,864.4259232409186,584.5926609921397,732.4414328569403,1603.9989237114944,3029.397998303936,2598.14270660748,0
78915.33343397258,Male,3,1,40+,0,0,0,0,0,0,70508.92807321883,115299.80457220173,92473.80882681962,88165.84642374254,71000.04498015679,70419.56764393115,11943.073303302104,6915.264620641879,1741.2736301268628,2133.5133134795933,3178.010031839688,3339.919018953258,0
223603.184442337,Female,2,2,20-40,0,0,0,0,0,0,55154.99379853599,29758.05907807204,24797.75789915096,84769.5594624489,12329.919150929403,96642.8548134503,2366.1234962969666,4497.6553878567565,4814.526788963623,352.4658043218773,1353.365858562746,13603.897583716356,0
483698.5551781309,Male,1,1,40+,-1,-1,-1,-1,-1,-1,6793.655974976935,5977.921880762315,25046.09440339539,9367.941407831991,13632.556491333722,16991.918921929228,10112.61570631532,18758.185456452666,31811.66123196255,17050.07250466688,13836.903469342516,140366.60764654374,0
135669.92885015422,Female,2,1,20-40,1,-2,-2,-2,-2,-2,4207.133966697506,971.0309637340724,29.862555055704888,3992.042487505716,1718.0552419779908,18.210234551553185,944.5422850232542,676.3743318430725,61.42946819156441,-788.0966890716022,3844.555777728048,924.1920743625049,0
124000.28734467842,Male,3,1,40+,0,0,0,0,0,0,124435.55930876918,112737.302264583,109744.55681849268,141598.69088358633,89721.80307536745,145166.57127833756,16331.699735598108,7535.849233923918,6573.306107688389,6337.646750543095,91981.78123595388,4896.179457941539,0
486548.421286298,Male,1,1,40+,-1,-1,-1,-1,-1,-1,146.7589707599766,2955.835787138404,10202.643476575768,3556.507069049774,28165.641676952328,31650.55272303323,522.4400663626514,12054.909265075014,1571.489105977912,25776.11894659556,12121.228202265662,-445.2503070357973,0
492168.6381120308,Male,5,1,40+,0,0,0,0,0,0,233683.0318738498,212414.8870044265,241834.6275247159,341050.30464649986,235265.7664826186,310427.2021669236,8930.324705372448,14999.423550614256,10049.425098195466,15005.886838185555,3546.919568719244,4367.283518748185,0
195959.1403163896,Female,2,1,20-40,0,0,0,0,-1,-1,78514.41245649006,179018.9173355574,95462.63793547948,334.7870530153248,5865.299736379719,2203.859515649392,4734.713542805829,3802.668665509678,3876.751554812658,2503.3762912190955,1427.575280687204,278.51001735219387,0
226520.69400386524,Male,3,2,20-40,7,3,0,0,0,0,13596.768390130606,26888.530260613872,16232.034678763435,35709.57179235333,23737.892286554143,23623.444701142325,258.18565042053626,1506.2092771584453,1804.200841382696,205.70273357660489,1165.6891075390822,1271.5528286291683,0
288502.80407903326,Female,1,2,20-40,0,0,0,0,0,0,558628.3191309149,420171.3185362945,628859.1208189433,337053.07548139204,344049.76603472175,381639.2794514923,13752.18003199699,10171.99124741607,7162.75724423137,12697.397294234606,132.47816750668136,7431.395635029108,0
121311.2115220578,Female,2,1,20-40,1,2,2,0,2,0,18611.67177690113,682.9921159422954,16689.37688384308,21542.42387840112,23544.042862434337,14798.97039886372,-64.59006318894205,285.9296302880648,2194.4254437920467,4543.2541718059965,39.87686929261453,856.2505425560003,0
24136.361433113,Male,3,1,40+,-1,0,0,0,0,0,239979.23816193268,148198.20827822672,33280.34518186501,402533.6016272352,20548.72633958392,324869.248748836,13788.088996407809,19175.6312300034,11672.87346997918,15654.17894451468,12409.477078346292,19880.53138010637,0
347784.79789971653,Male,1,1,40+,0,0,0,0,0,0,362361.1186849252,330404.53782264044,287024.1329385342,291925.86831051623,253258.8470245564,138121.56544401028,7697.457572599842,8499.423167313276,11920.59501164105,65418.31726497944,10519.789409242958,5097.4170172452405,0
488061.2986423355,Female,1,1,20-40,-2,-2,-2,0,0,0,186409.18927516497,90002.55504767902,7731.847998089186,125589.76167495358,20563.729505388288,26613.48452013721,11480.224005765773,7782.756720965948,16943.78630698488,11170.890003308685,11339.52413234979,6690.594387254148,0
285337.45599071647,Male,4,2,20-40,0,0,0,0,0,0,270474.6893015894,175745.0147410249,133165.2973346188,167792.57089199554,192395.6688799732,176449.55288009523,4230.767456799613,9127.415275846131,8252.195116191519,6330.678113752442,12600.033439374469,10117.23837979986,0
382579.9914905568,Female,6,2,20-40,2,0,0,2,0,0,327531.05824793136,499487.9611456726,446416.0494181425,436693.8362108371,251035.4403956919,199814.80484721804,14184.884705757671,7823.396616878267,14796.315518141697,735.0233671810665,8608.696140232425,6086.180313727128,0
132176.34819223618,Female,3,1,40+,-1,-1,-1,-2,-2,-2,475.37911796497815,70.36776557393955,-115.79747858581266,261.56791085017585,-456.4915805447096,293.86078893324463,1367.2616199347533,548.1061359691093,-104.01676526475036,381.67146629894194,1371.6237406812754,-41.922344728127314,1
139857.075594903,Female,1,1,20-40,0,0,0,0,0,0,126567.5334563292,121032.56533960228,83525.49221595525,91513.365006833,63375.45209421891,35495.784069501766,5520.429406332924,2725.9288102150667,2653.239141064248,652.3419483638841,2241.047206918675,3709.692441968985,0
158922.81954292054,Female,2,1,40+,-2,-2,-2,-2,-2,-2,245.9335303631724,-458.7795825509713,387.9776568138743,-396.6965776915953,-674.349610095156,-671.8159029177829,177.47674002155645,132.97003871879315,62.02189207954223,59.50359833384016,161.47296197009894,25.669758175608536,0
178842.84109612924,Male,2,1,40+,1,4,-1,-1,0,0,9809.918567745022,-1727.2298563290208,-210.2360212212801,20318.35402145387,924.0079818379396,-86.98874633847117,116.2739063770158,-67.68997154077874,1389.8642636727482,559.0222637246775,1430.3464794484073,57.8040036022941,0
82843.36903434926,Female,2,1,20-40,0,0,0,0,0,0,58097.57286407608,46330.23979532916,59387.75031499656,51929.22444602776,32916.41191254415,31577.76347667613,1853.210476307128,2322.0220675959727,3520.444591740684,1093.2738092643522,2412.761616186304,2186.3029906606125,0
47103.602723712975,Male,2,1,40+,0,0,0,0,0,0,16142.383688960575,20130.03200948321,1894.836847440727,8247.259437923385,19375.41329485426,21917.725745424505,552.282315586619,1498.668613031336,911.832079551006,2096.723790582214,595.0346741510881,1728.4800865602672,0
246461.23072480896,Male,1,2,20-40,0,0,0,0,0,0,298199.87647269404,130532.26829409155,135662.45028742004,140785.05482747825,120737.39655920913,139188.58020529422,6551.283961541939,4790.306154564083,2332.2169277636485,2546.797387944544,4257.704825685614,3449.2632487476403,1
146520.2281670242,Male,3,1,40+,0,0,2,0,0,0,87814.15453054896,138230.4050823177,83685.66324851564,85172.29439997257,67718.31110993212,86058.79970313169,5427.53934742222,2148.611127844792,4775.956522610401,3490.791376421372,5888.505901696203,2879.9359710215654,0
20330.275003076145,Male,3,1,40+,0,0,0,0,2,-1,290761.94569358125,45186.91229501096,28675.47092203324,243685.9808352249,-543.5509797218155,901.151082867598,12251.170075874988,17891.01372082872,609.7914062252611,28.35244723531412,-24.56033383317268,93.54791440004784,0
18402.645557689302,Male,2,2,20-40,0,0,0,0,0,0,26949.157017603786,11222.08356281135,7175.176099687229,23724.309916701022,25141.42576313875,11803.060057748964,4350.057675154687,3077.422455507404,2165.551444422502,442.3898489103044,1410.2081352992295,769.2251780097733,1
491154.2613526709,Male,3,2,40+,0,0,0,0,0,0,320397.9546697611,76376.6696068527,120.03328189186745,139623.62443325896,24223.838679632463,186480.72347684484,2738.437696869701,33708.493619692425,6507.012745263827,7262.870305387001,32770.58242354608,1504.863646367403,0
136763.1474799807,Male,3,1,40+,1,-2,-2,-2,-2,-1,-73.18410154738831,-63.888189907652986,717.0902844995323,102.486107725044,489.2189483423824,6637.495056857148,186.4736633016039,445.3474527359177,1694.564499887446,223.42074433025087,1305.052761716446,3829.8863874086737,0
53474.55530997475,Male,3,1,40+,-1,0,0,0,0,-1,51473.900692300565,53812.67268880316,41452.66103581049,10684.12296933184,44233.2702880728,38255.28119839368,1078.766752746083,5069.286051693147,8166.627010296919,2738.0248425784785,4318.758478145525,15.30111833700198,0
473865.42851994367,Male,1,1,40+,-2,-1,-2,-2,-2,-2,41456.97750635712,54460.64066031291,19259.175757017183,18736.70799589091,6482.862822062823,26182.547246617247,34368.76931699149,1058.331547153552,-12.023783932551396,161.22142257000405,-37.27759752339122,138474.36242747394,0
114634.87998722808,Female,1,2,20-40,-1,-1,-1,-1,0,0,7348.499177870442,4075.896478941,2110.851929066599,10089.82094322575,25497.89309559026,10119.404646239273,672.0677800765144,19142.517866872968,1786.3409177976232,1433.1184772077297,4881.681526933136,4911.090925276215,0
390000.8128152678,Female,2,1,20-40,1,7,6,4,4,3,261678.5080101931,297467.068109263,168240.40486218274,236386.10449069945,185434.7904950725,220090.63342733163,-54.29619603550907,1117.43086717683,193.90309951942817,10.031732453082554,2661.9710833839536,2245.87092677432,0
